0.327712000000000	0.0433000000000000	0.194745000000000	497
0.333801000000000	0.0599000000000000	0.211521000000000	498
0.288769000000000	0.0220000000000000	0.220100000000000	499
0.308433000000000	0.0505000000000000	0.183016000000000	500
0.281853000000000	0.0310000000000000	0.211670000000000	501
0.306825000000000	0.0642000000000000	0.193408000000000	502
0.248143000000000	0.0133000000000000	0.196572000000000	503
0.264663000000000	0.0384000000000000	0.146571000000000	504
0.254423000000000	0.0368000000000000	0.163210000000000	505
0.305022000000000	0.0950000000000000	0.172781000000000	506
0.255203000000000	0.0563000000000000	0.107444000000000	507
0.201578000000000	0.00970000000000000	0.157233000000000	508
0.234828000000000	0.0481000000000000	0.158087000000000	509
0.192225000000000	0.0133000000000000	0.130648000000000	510
0.196917000000000	0.0274000000000000	0.108585000000000	511
0.138916000000000	-0.0248000000000000	0.116375000000000	512
0.144283000000000	-0.0122000000000000	0.106276000000000	513
0.181558000000000	0.0332000000000000	0.0972520000000000	514
0.134357000000000	-0.00530000000000000	0.0648610000000000	515
0.132369000000000	0.00160000000000000	0.0769980000000000	516
0.122827000000000	-0.00210000000000000	0.101047000000000	517
0.140215000000000	0.0231000000000000	0.0739950000000000	518
0.108955000000000	-0.00420000000000000	0.0909570000000000	519
0.100809000000000	-0.00450000000000000	0.0483380000000000	520
0.130277000000000	0.0313000000000000	0.0706200000000000	521
0.0679860000000000	-0.0292000000000000	0.0863600000000000	522
0.0782730000000000	-0.0136000000000000	0.0716210000000000	523
0.0813170000000000	-0.00490000000000000	0.0636790000000000	524
0.0845040000000000	0.00360000000000000	0.0481300000000000	525
0.0570690000000000	-0.0214000000000000	0.0690240000000000	526
0.0690510000000000	-0.00390000000000000	0.0334110000000000	527
0.0252360000000000	-0.0389000000000000	-0.0177820000000000	528
0.0665090000000000	0.00530000000000000	0.0514340000000000	529
0.0522590000000000	-0.00510000000000000	0.0185020000000000	530
0.0240730000000000	-0.0298000000000000	0.0287310000000000	531
0.0325540000000000	-0.0136000000000000	-0.0113300000000000	532
0.0259180000000000	-0.0158000000000000	0.0119230000000000	533
0.00269400000000000	-0.0325000000000000	-0.00632800000000000	534
0.0709590000000000	0.0376000000000000	0.0249670000000000	535
0.0248710000000000	-0.00570000000000000	0.0260300000000000	536
0.0273790000000000	-0.00150000000000000	0.0479270000000000	537
0.0181480000000000	-0.00770000000000000	0.0184630000000000	538
0.0360530000000000	0.0113000000000000	0.0358940000000000	539
-0.0237280000000000	-0.0470000000000000	0.0208440000000000	540
0.000895000000000000	-0.0201000000000000	0.0215650000000000	541
0.00774900000000000	-0.0109000000000000	-0.00265000000000000	542
-0.00286100000000000	-0.0196000000000000	-0.0278780000000000	543
0.0272450000000000	0.0121000000000000	0.0188110000000000	544
-0.0104280000000000	-0.0248000000000000	0.00675800000000000	545
0.00509800000000000	-0.00720000000000000	-0.00224000000000000	546
-0.0365500000000000	-0.0503000000000000	0.0172450000000000	547
-0.0441020000000000	-0.0548000000000000	-0.0248000000000000	548
-0.0154920000000000	-0.0235000000000000	-0.0319170000000000	549
-0.0238600000000000	-0.0332000000000000	0.0394650000000000	550
-0.0516430000000000	-0.0616000000000000	0.0302400000000000	551
-0.0206520000000000	-0.0277000000000000	-0.00299700000000000	552
-0.0211870000000000	-0.0235000000000000	-0.0454320000000000	553
-0.00809600000000000	-0.0103000000000000	0.0231980000000000	554
0.00702400000000000	0.00550000000000000	0.00513500000000000	555
0.0312350000000000	0.0317000000000000	-0.0127250000000000	556
-0.0139970000000000	-0.00980000000000000	-0.0490530000000000	557
0.0213240000000000	0.0215000000000000	0.0342940000000000	558
-0.00931800000000000	-0.0107000000000000	0.0328060000000000	559
0.0421800000000000	0.0394000000000000	0.0217650000000000	560
0.0676280000000000	0.0664000000000000	-0.0220490000000000	561
0.0352100000000000	0.0344000000000000	0.00534900000000000	562
0.0423340000000000	0.0405000000000000	-0.00266800000000000	563
0.0697860000000000	0.0689000000000000	-0.0301540000000000	564
0.0875900000000000	0.0879000000000000	0.00969900000000000	565
0.116123000000000	0.119500000000000	-0.0207500000000000	566
0.112009000000000	0.116000000000000	-0.0106960000000000	567
0.128018000000000	0.129200000000000	0.00719500000000000	568
0.109491000000000	0.113600000000000	-0.0226620000000000	569
0.166583000000000	0.172100000000000	-0.0158040000000000	570
0.166762000000000	0.169100000000000	0.0329370000000000	571
0.161083000000000	0.159300000000000	0.0218150000000000	572
0.154785000000000	0.156000000000000	-0.0166240000000000	573
0.150461000000000	0.152700000000000	0.00697500000000000	574
0.153172000000000	0.153800000000000	0.0321540000000000	575
0.133910000000000	0.132400000000000	0.0119140000000000	576
0.116823000000000	0.115700000000000	-0.00337000000000000	577
0.132878000000000	0.129600000000000	0.0248550000000000	578
0.123810000000000	0.120300000000000	-0.0174450000000000	579
0.0878370000000000	0.0870000000000000	-0.0272350000000000	580
0.116470000000000	0.114100000000000	0.00617700000000000	581
0.0978520000000000	0.0958000000000000	-0.00891600000000000	582
0.0595900000000000	0.0563000000000000	0.0213120000000000	583
0.0952520000000000	0.0917000000000000	-0.00833000000000000	584
0.0210090000000000	0.0152000000000000	0.0221510000000000	585
0.0189200000000000	0.0141000000000000	0.0103080000000000	586
0.0265290000000000	0.0219000000000000	0.0123220000000000	587
-0.00394200000000000	-0.00690000000000000	-0.0296710000000000	588
0.0198080000000000	0.0171000000000000	0.00247600000000000	589
-0.0487740000000000	-0.0488000000000000	-0.0132540000000000	590
-0.0417280000000000	-0.0426000000000000	0.0187200000000000	591
-0.110512000000000	-0.112400000000000	0.0114870000000000	592
-0.0973020000000000	-0.0973000000000000	-0.00958200000000000	593
-0.0820670000000000	-0.0838000000000000	0.0119650000000000	594
-0.0974250000000000	-0.101000000000000	0.00628200000000000	595
-0.117873000000000	-0.121600000000000	0.00715100000000000	596
-0.0981890000000000	-0.105100000000000	0.0366500000000000	597
-0.0963190000000000	-0.102100000000000	0.00137000000000000	598
-0.0908090000000000	-0.0972000000000000	0.00340100000000000	599
-0.0918660000000000	-0.0969000000000000	-0.00133000000000000	600
-0.0570520000000000	-0.0626000000000000	0.0137540000000000	601
-0.0543030000000000	-0.0570000000000000	-0.0280190000000000	602
-0.0653420000000000	-0.0679000000000000	-0.0192740000000000	603
-0.100669000000000	-0.102800000000000	-0.00175000000000000	604
-0.0633300000000000	-0.0615000000000000	-0.0567090000000000	605
-0.0713750000000000	-0.0682000000000000	-0.00265200000000000	606
-0.0688760000000000	-0.0643000000000000	-0.0102540000000000	607
-0.0336510000000000	-0.0307000000000000	0.0159030000000000	608
-0.0200890000000000	-0.0160000000000000	-0.00629300000000000	609
-0.0133170000000000	-0.00970000000000000	0.0100140000000000	610
-0.0326830000000000	-0.0300000000000000	0.0153340000000000	611
-0.0359080000000000	-0.0301000000000000	-0.0184020000000000	612
-0.0201890000000000	-0.0144000000000000	-0.00198600000000000	613
-0.00253300000000000	0.00180000000000000	0.0176000000000000	614
-0.0239140000000000	-0.0194000000000000	-0.00561900000000000	615
-0.00360500000000000	0.00410000000000000	-0.0365270000000000	616
0.0158490000000000	0.0241000000000000	-0.0278780000000000	617
0.0164370000000000	0.0231000000000000	0.00536600000000000	618
-0.0293320000000000	-0.0209000000000000	-0.0255460000000000	619
-0.00181800000000000	0.00330000000000000	0.00552800000000000	620
0.0267030000000000	0.0318000000000000	-0.00249300000000000	621
0.00818300000000000	0.0142000000000000	-0.0189010000000000	622
0.00420400000000000	0.0108000000000000	0.000874000000000000	623
0.0127730000000000	0.0182000000000000	0.00941900000000000	624
-0.0187480000000000	-0.0135000000000000	0.00658000000000000	625
0.00719400000000000	0.0143000000000000	-0.0167350000000000	626
-0.0193030000000000	-0.0167000000000000	0.0432020000000000	627
-0.0284040000000000	-0.0280000000000000	0.0236700000000000	628
-0.00133700000000000	0.00180000000000000	-0.0269130000000000	629
-0.0146300000000000	-0.0112000000000000	-0.0102080000000000	630
-0.00637600000000000	-0.00720000000000000	0.0299320000000000	631
0.00868000000000000	0.00730000000000000	-0.0114670000000000	632
-0.00744100000000000	-0.00860000000000000	-0.000429000000000000	633
0.0189010000000000	0.0153000000000000	0.0162080000000000	634
0.0191760000000000	0.0148000000000000	0.0134190000000000	635
-0.00358500000000000	-0.00980000000000000	0.0237490000000000	636
-0.0384620000000000	-0.0444000000000000	-0.0144050000000000	637
0.0120440000000000	0.00600000000000000	0.00462600000000000	638
-0.0237130000000000	-0.0317000000000000	0.0332380000000000	639
-0.00610900000000000	-0.00950000000000000	-0.0530880000000000	640
0.00818700000000000	0.00480000000000000	-0.00687300000000000	641
-0.0270200000000000	-0.0272000000000000	-0.0125600000000000	642
-0.00344900000000000	-0.00110000000000000	-0.0167450000000000	643
-0.0271640000000000	-0.0260000000000000	-0.00137500000000000	644
0.0546060000000000	0.0575000000000000	-0.0263950000000000	645
-0.00971200000000000	-0.00600000000000000	0.00878200000000000	646
0.0151620000000000	0.0196000000000000	-0.0158130000000000	647
0.00211200000000000	0.00610000000000000	0.00563200000000000	648
0.0428910000000000	0.0478000000000000	-0.00178300000000000	649
0.00764700000000000	0.0108000000000000	0.0288660000000000	650
0.0183590000000000	0.0256000000000000	-0.0391860000000000	651
-0.0108340000000000	-0.00570000000000000	0.0149910000000000	652
0.0298990000000000	0.0364000000000000	-0.0178110000000000	653
-0.0104560000000000	0.000100000000000000	-0.0349820000000000	654
-0.00968500000000000	-0.000800000000000000	-0.0149100000000000	655
0.0212850000000000	0.0312000000000000	-0.0199960000000000	656
0.0274920000000000	0.0392000000000000	-0.0342540000000000	657
0.0215360000000000	0.0297000000000000	0.0327440000000000	658
0.00312100000000000	0.0104000000000000	0.00813500000000000	659
-0.0151290000000000	-0.00810000000000000	-0.0159750000000000	660
-0.00526700000000000	-0.00120000000000000	0.0404390000000000	661
0.00609400000000000	0.0112000000000000	-0.0251850000000000	662
0.00360800000000000	0.00720000000000000	0.0206500000000000	663
-0.0486720000000000	-0.0472000000000000	0.0234560000000000	664
0.0136040000000000	0.0136000000000000	0.0333590000000000	665
-0.0422440000000000	-0.0435000000000000	-0.0113800000000000	666
-0.0117030000000000	-0.0125000000000000	0.00160400000000000	667
0.00391400000000000	0.00280000000000000	-0.0102190000000000	668
-0.00568300000000000	-0.00790000000000000	-0.00762400000000000	669
-0.00952000000000000	-0.0117000000000000	-0.00991900000000000	670
-0.00261000000000000	-0.00650000000000000	0.0116970000000000	671
0.00320400000000000	-0.000600000000000000	-0.0198370000000000	672
0.0410900000000000	0.0373000000000000	0.0222880000000000	673
0.00393600000000000	0.00290000000000000	-0.0280230000000000	674
0.0104400000000000	0.00760000000000000	0.0163010000000000	675
-0.00275600000000000	-0.00600000000000000	0.0310490000000000	676
0.00717800000000000	0.00210000000000000	0.00991000000000000	677
-0.0103450000000000	-0.0134000000000000	-0.0112100000000000	678
0.00630100000000000	0.00230000000000000	0.0273100000000000	679
0.0207840000000000	0.0190000000000000	-0.00701900000000000	680
0.0145220000000000	0.0106000000000000	0.0192480000000000	681
0.0232080000000000	0.0167000000000000	0.0340530000000000	682
0.0133780000000000	0.00920000000000000	-0.0362150000000000	683
0.00180200000000000	-0.00190000000000000	-0.00922900000000000	684
0.0127290000000000	0.00710000000000000	0.0205860000000000	685
0.0349760000000000	0.0262000000000000	0.0498340000000000	686
0.0170810000000000	0.00690000000000000	0.00797600000000000	687
0.0490870000000000	0.0386000000000000	0.0198060000000000	688
0.00987000000000000	-0.00150000000000000	-0.00189800000000000	689
0.0615430000000000	0.0485000000000000	0.0350400000000000	690
0.0428870000000000	0.0330000000000000	-0.0171950000000000	691
0.0172990000000000	0.00660000000000000	0.0201490000000000	692
-0.00323900000000000	-0.0144000000000000	0.00236400000000000	693
0.0395600000000000	0.0319000000000000	-0.0234230000000000	694
0.0233750000000000	0.0158000000000000	-0.00140100000000000	695
0.0597400000000000	0.0521000000000000	0.0157460000000000	696
0.0316490000000000	0.0247000000000000	0.0163550000000000	697
0.0429420000000000	0.0314000000000000	0.0393170000000000	698
-0.0160370000000000	-0.0277000000000000	0.00123700000000000	699
0.00793800000000000	-0.00140000000000000	-0.0129900000000000	700
0.0412160000000000	0.0351000000000000	-0.00551800000000000	701
0.00557500000000000	0.000100000000000000	-0.000380000000000000	702
0.0459020000000000	0.0401000000000000	0.0189330000000000	703
0.0618270000000000	0.0550000000000000	0.0142820000000000	704
0.0763730000000000	0.0686000000000000	0.0347210000000000	705
0.0765380000000000	0.0683000000000000	-0.00254200000000000	706
0.0476780000000000	0.0356000000000000	0.0640140000000000	707
0.0558380000000000	0.0424000000000000	0.0218400000000000	708
0.0194150000000000	0.00310000000000000	0.0255040000000000	709
0.000179000000000000	-0.0182000000000000	0.0295320000000000	710
0.0652580000000000	0.0455000000000000	0.0324580000000000	711
0.0726920000000000	0.0550000000000000	-0.0106550000000000	712
0.0677660000000000	0.0503000000000000	0.0267190000000000	713
0.0497740000000000	0.0282000000000000	0.0583780000000000	714
0.0947050000000000	0.0686000000000000	0.0558050000000000	715
0.0600130000000000	0.0320000000000000	0.0281730000000000	716
0.114094000000000	0.0789000000000000	0.100681000000000	717
0.0621640000000000	0.0234000000000000	0.0675900000000000	718
0.137057000000000	0.0940000000000000	0.0755880000000000	719
0.0970870000000000	0.0465000000000000	0.129363000000000	720
0.112341000000000	0.0545000000000000	0.106025000000000	721
0.141566000000000	0.0770000000000000	0.140465000000000	722
0.171527000000000	0.0968000000000000	0.158864000000000	723
0.109653000000000	0.0255000000000000	0.155022000000000	724
0.150914000000000	0.0569000000000000	0.165274000000000	725
0.185485000000000	0.0808000000000000	0.181139000000000	726
0.240884000000000	0.120400000000000	0.223490000000000	727
0.185525000000000	0.0521000000000000	0.215599000000000	728
0.210648000000000	0.0642000000000000	0.240447000000000	729
0.232372000000000	0.0710000000000000	0.267487000000000	730
0.272127000000000	0.0946000000000000	0.270973000000000	731
0.274354000000000	0.0841000000000000	0.277567000000000	732
0.296357000000000	0.0897000000000000	0.308083000000000	733
0.325849000000000	0.105200000000000	0.288060000000000	734
0.329969000000000	0.0953000000000000	0.328182000000000	735
0.318747000000000	0.0694000000000000	0.326938000000000	736
0.359967000000000	0.0969000000000000	0.341894000000000	737
0.344071000000000	0.0631000000000000	0.410778000000000	738
0.405611000000000	0.107800000000000	0.401166000000000	739
0.428717000000000	0.113600000000000	0.418164000000000	740
